key,fare_amount
2015-06-24 14:19:52.0000001,13.393682
2015-06-24 14:19:52.0000002,56.208237
2015-06-24 14:19:52.0000004,9.313223
2010-08-21 22:21:32.0000004,13.252567
2011-02-19 10:20:28.0000003,4.0747404
2011-02-19 10:20:28.0000002,11.012858
2011-02-19 10:20:28.0000001,5.794287
2011-02-19 10:20:28.0000004,7.932316
2011-10-02 22:31:44.0000004,9.867337
2011-10-02 22:31:44.0000002,20.379807
2011-10-02 22:31:44.0000003,16.065712
2012-01-26 11:17:36.0000002,5.3468747
2012-05-06 23:37:24.0000002,19.102932
2012-05-06 23:37:24.0000001,21.973537
2013-06-12 20:03:36.0000001,7.6930757
2013-06-12 20:03:36.0000002,53.579662
2015-02-27 14:15:52.0000003,84.0427
2013-12-21 17:20:32.0000001,10.631634
2009-06-29 08:09:40.0000002,9.901478
2009-06-29 08:09:40.0000001,12.128301
2014-09-14 17:22:12.0000002,6.9502435
2014-09-14 17:22:12.0000001,10.749789
2014-09-14 17:22:12.0000003,15.031422
2014-09-14 17:22:12.0000005,6.372356
2014-08-20 14:37:56.0000001,15.980856
2011-07-20 16:34:48.0000001,4.0747404
2011-07-20 16:34:48.0000003,5.299074
2009-10-05 10:11:32.0000001,7.094144
2009-10-05 10:11:32.0000002,15.222992
2011-02-16 08:44:04.0000001,13.645831
2011-02-16 08:44:04.0000007,9.358365
2011-02-16 08:44:04.0000004,9.554324
2011-02-16 08:44:04.0000003,4.971644
2011-02-16 08:44:04.0000002,5.7226872
2011-02-16 08:44:04.0000006,16.553886
2011-02-16 08:44:04.0000005,6.9855404
2009-01-01 11:04:24.0000002,5.106226
2014-04-28 19:46:36.0000003,8.128305
2012-11-11 20:35:40.0000001,43.421013
2012-11-11 20:35:40.0000002,5.1274333
2011-06-01 07:37:00.000000171,8.298509
2011-06-01 07:37:00.000000199,6.614546
2011-06-01 07:37:00.00000032,4.700023
2011-06-01 07:37:00.000000175,9.034414
2011-06-01 07:37:00.00000095,5.628595
2011-06-01 07:37:00.000000106,4.9317384
2011-06-01 07:37:00.00000090,9.547728
2011-06-01 07:37:00.000000169,15.933088
2011-06-01 07:37:00.0000007,4.7478833
2011-06-01 07:37:00.000000151,11.502705
2011-06-01 07:37:00.000000101,4.480227
2011-06-01 07:37:00.00000099,19.975609
2011-06-01 07:37:00.00000084,4.3371058
2011-06-01 07:37:00.00000083,4.5092053
2011-06-01 07:37:00.00000043,6.2230034
2011-06-01 07:37:00.00000029,5.3802195
2011-06-01 07:37:00.000000132,17.554968
2011-06-01 07:37:00.000000208,6.4446597
2011-06-01 07:37:00.000000221,5.4050536
2011-06-01 07:37:00.000000131,5.193977
2011-06-01 07:37:00.000000220,7.262732
2011-06-01 07:37:00.000000207,7.8505487
2011-06-01 07:37:00.000000205,4.389348
2011-06-01 07:37:00.000000180,6.3226624
2011-06-01 07:37:00.000000103,8.774048
2011-06-01 07:37:00.00000098,31.63006
2011-06-01 07:37:00.000000189,6.664998
2011-06-01 07:37:00.000000165,4.8128242
2011-06-01 07:37:00.000000184,31.959505
2011-06-01 07:37:00.00000092,5.7996264
2011-06-01 07:37:00.00000020,9.722994
2011-06-01 07:37:00.000000105,7.7839494
2011-06-01 07:37:00.00000088,9.649393
2011-06-01 07:37:00.000000122,6.8627787
2011-06-01 07:37:00.000000219,11.890495
2011-06-01 07:37:00.000000222,7.3383765
2011-06-01 07:37:00.00000049,7.73927
2011-06-01 07:37:00.000000114,4.423846
2011-06-01 07:37:00.000000181,5.160598
2011-06-01 07:37:00.000000144,50.11873
2011-06-01 07:37:00.000000155,7.236024
2011-06-01 07:37:00.000000118,5.679368
2011-06-01 07:37:00.000000142,5.238416
2011-06-01 07:37:00.000000223,7.5006695
2011-06-01 07:37:00.00000057,6.277692
2011-06-01 07:37:00.000000168,4.6291366
2011-06-01 07:37:00.000000226,6.572037
2011-06-01 07:37:00.000000177,11.805925
2011-06-01 07:37:00.000000185,32.907887
2011-06-01 07:37:00.000000178,13.05269
2011-06-01 07:37:00.000000140,7.5006695
2011-06-01 07:37:00.000000141,9.743163
2011-06-01 07:37:00.00000045,8.594091
2011-06-01 07:37:00.00000086,7.174638
2011-06-01 07:37:00.000000145,6.7920365
2011-06-01 07:37:00.00000037,7.3181286
2011-06-01 07:37:00.00000094,7.029104
2011-06-01 07:37:00.00000082,5.367845
2011-06-01 07:37:00.000000179,7.7839494
2011-06-01 07:37:00.000000197,5.618236
2011-06-01 07:37:00.000000154,12.829211
2011-06-01 07:37:00.00000019,8.869517
2011-06-01 07:37:00.00000075,5.440014
2011-06-01 07:37:00.000000110,13.523841
2011-06-01 07:37:00.00000078,5.0477753
2011-06-01 07:37:00.000000146,7.764259
2011-06-01 07:37:00.000000143,8.743795
2011-06-01 07:37:00.000000227,11.24346
2011-06-01 07:37:00.00000070,4.0634975
2011-06-01 07:37:00.000000176,7.3620706
2011-06-01 07:37:00.000000217,7.286182
2011-06-01 07:37:00.00000026,6.230171
2011-06-01 07:37:00.000000209,7.80369
2011-06-01 07:37:00.000000183,7.370552
2011-06-01 07:37:00.000000210,5.833108
2011-06-01 07:37:00.00000060,9.249111
2011-06-01 07:37:00.000000174,6.0131216
2011-06-01 07:37:00.000000203,7.627812
2011-06-01 07:37:00.000000139,6.2373486
2011-06-01 07:37:00.000000162,9.313223
2011-06-01 07:37:00.000000125,7.144963
2011-06-01 07:37:00.000000198,9.253372
2011-06-01 07:37:00.00000055,12.305522
2011-06-01 07:37:00.00000016,6.516284
2011-06-01 07:37:00.00000027,6.788909
2011-06-01 07:37:00.00000053,17.762335
2011-06-01 07:37:00.000000201,31.217636
2011-06-01 07:37:00.000000138,4.833926
2011-06-01 07:37:00.00000077,3.8124135
2011-06-01 07:37:00.00000022,8.729713
2011-06-01 07:37:00.000000182,9.582968
2011-06-01 07:37:00.000000163,7.3994594
2011-06-01 07:37:00.000000204,8.66962
2011-06-01 07:37:00.000000137,7.4319024
2011-06-01 07:37:00.000000152,7.80369
2011-06-01 07:37:00.00000048,6.751496
2011-06-01 07:37:00.00000025,8.290869
2011-06-01 07:37:00.000000100,13.004689
2011-06-01 07:37:00.00000015,5.092136
2011-06-01 07:37:00.00000097,16.69552
2011-06-01 07:37:00.000000127,7.8000965
2011-06-01 07:37:00.000000170,5.339493
2011-06-01 07:37:00.00000091,12.903276
2011-06-01 07:37:00.000000109,9.246983
2011-06-01 07:37:00.00000028,9.436262
2011-06-01 07:37:00.000000129,20.634787
2011-06-01 07:37:00.000000158,4.0160584
2011-06-01 07:37:00.0000005,5.036165
2011-06-01 07:37:00.00000034,7.7285857
2011-06-01 07:37:00.000000107,7.5006695
2011-06-01 07:37:00.00000036,5.560323
2011-06-01 07:37:00.00000046,7.0194
2011-06-01 07:37:00.000000108,4.4320025
2011-06-01 07:37:00.0000008,8.38301
2011-06-01 07:37:00.000000212,7.6559663
2011-06-01 07:37:00.00000068,6.8218155
2011-06-01 07:37:00.00000065,5.1653533
2011-06-01 07:37:00.000000116,4.709773
2011-06-01 07:37:00.000000196,6.8643594
2011-06-01 07:37:00.000000172,8.124562
2011-06-01 07:37:00.00000059,12.861749
2011-06-01 07:37:00.000000167,3.8406081
2011-06-01 07:37:00.00000058,6.4239182
2011-06-01 07:37:00.00000061,4.4055486
2011-06-01 07:37:00.000000156,14.164461
2011-06-01 07:37:00.000000128,7.022633
2011-06-01 07:37:00.00000079,4.9911427
2011-06-01 07:37:00.000000206,8.505504
2011-06-01 07:37:00.00000069,6.522289
2011-06-01 07:37:00.000000190,5.9634833
2011-06-01 07:37:00.000000112,5.5385995
2011-06-01 07:37:00.000000104,5.1380696
2011-06-01 07:37:00.000000194,5.3592005
2011-06-01 07:37:00.0000002,4.7995443
2011-06-01 07:37:00.00000044,5.5872746
2011-06-01 07:37:00.00000010,7.7696238
2011-06-01 07:37:00.000000157,16.184526
2011-06-01 07:37:00.000000147,5.6963935
2011-06-01 07:37:00.000000120,4.6248746
2011-06-01 07:37:00.000000149,9.369146
2011-06-01 07:37:00.000000119,8.869517
2011-06-01 07:37:00.00000023,5.372792
2011-06-01 07:37:00.00000017,9.46673
2011-06-01 07:37:00.00000038,17.885458
2011-06-01 07:37:00.000000113,8.849118
2011-06-01 07:37:00.000000211,7.925013
2011-06-01 07:37:00.00000051,7.670082
2011-06-01 07:37:00.00000054,7.324871
2011-06-01 07:37:00.000000186,9.676092
2009-02-16 03:13:40.0000001,7.7001643
2010-08-27 18:45:00.000000234,4.344102
2010-08-27 18:45:00.00000057,6.809262
2010-08-27 18:45:00.00000039,10.092527
2010-08-27 18:45:00.000000161,6.0255957
2010-08-27 18:45:00.000000220,11.590443
2010-08-27 18:45:00.00000028,8.290869
2010-08-27 18:45:00.00000014,13.489629
2010-08-27 18:45:00.000000226,13.937984
2010-08-27 18:45:00.000000175,5.4815073
2010-08-27 18:45:00.00000040,18.281
2010-08-27 18:45:00.000000144,13.960467
2010-08-27 18:45:00.00000085,10.392021
2010-08-27 18:45:00.000000194,16.691677
2010-08-27 18:45:00.00000094,7.5144978
2010-08-27 18:45:00.000000141,15.125161
2010-08-27 18:45:00.00000067,4.3371058
2010-08-27 18:45:00.000000231,5.1689224
2010-08-27 18:45:00.000000214,10.218802
2010-08-27 18:45:00.00000037,13.115957
2010-08-27 18:45:00.000000165,5.387658
2010-08-27 18:45:00.000000158,7.7499695
2010-08-27 18:45:00.000000217,7.6489177
2010-08-27 18:45:00.00000090,13.937984
2010-08-27 18:45:00.000000142,8.74581
2010-08-27 18:45:00.0000004,7.547446
2010-08-27 18:45:00.00000070,4.7522583
2010-08-27 18:45:00.000000202,7.601513
2010-08-27 18:45:00.000000177,6.7081075
2010-08-27 18:45:00.00000084,10.570607
2010-08-27 18:45:00.000000209,9.662733
2010-08-27 18:45:00.000000184,33.15889
2010-08-27 18:45:00.000000173,8.35026
2010-08-27 18:45:00.00000029,7.570072
2010-08-27 18:45:00.00000025,5.448789
2010-08-27 18:45:00.00000012,4.937419
2010-08-27 18:45:00.00000010,4.1266723
2010-08-27 18:45:00.000000136,8.1414175
2010-08-27 18:45:00.00000073,9.587381
2010-08-27 18:45:00.000000124,5.9717274
2010-08-27 18:45:00.000000125,6.6297936
2010-08-27 18:45:00.000000169,4.773094
2010-08-27 18:45:00.000000208,4.230581
2010-08-27 18:45:00.000000152,5.3247595
2010-08-27 18:45:00.000000196,6.0771503
2010-08-27 18:45:00.0000005,11.137815
2010-08-27 18:45:00.00000077,6.1305585
2010-08-27 18:45:00.000000123,6.4550557
2010-08-27 18:45:00.00000046,9.7926445
2010-08-27 18:45:00.00000033,7.5041237
2010-08-27 18:45:00.000000166,13.768926
2010-08-27 18:45:00.000000190,5.6260033
2010-08-27 18:45:00.00000043,7.063175
2010-08-27 18:45:00.00000081,5.5347753
2010-08-27 18:45:00.00000034,8.955709
2010-08-27 18:45:00.00000089,15.595524
2010-08-27 18:45:00.000000189,5.2954154
2010-08-27 18:45:00.00000078,7.7250266
2010-08-27 18:45:00.00000053,10.712725
2010-08-27 18:45:00.000000188,7.80369
2010-08-27 18:45:00.00000071,6.2863708
2010-08-27 18:45:00.00000097,17.382011
2010-08-27 18:45:00.00000031,6.303765
2010-08-27 18:45:00.000000101,12.217997
2010-08-27 18:45:00.000000140,5.9483976
2010-08-27 18:45:00.00000054,21.627188
2010-08-27 18:45:00.0000006,8.802378
2010-08-27 18:45:00.00000011,7.848741
2010-08-27 18:45:00.00000055,6.356236
2010-08-27 18:45:00.000000160,10.211745
2010-08-27 18:45:00.00000024,10.529313
2010-08-27 18:45:00.000000106,6.4239182
2010-08-27 18:45:00.000000131,5.332121
2010-08-27 18:45:00.00000087,11.465684
2010-08-27 18:45:00.000000110,10.28253
2010-08-27 18:45:00.000000197,11.738159
2010-08-27 18:45:00.00000066,8.552636
2010-08-27 18:45:00.000000205,10.4447975
2010-08-27 18:45:00.00000086,4.7984395
2010-08-27 18:45:00.000000207,7.627812
2010-08-27 18:45:00.00000068,12.145071
2010-08-27 18:45:00.00000050,6.437245
2010-08-27 18:45:00.00000045,5.887081
2010-08-27 18:45:00.00000093,3.894933
2010-08-27 18:45:00.00000061,11.909677
2010-08-27 18:45:00.00000022,5.438761
2010-08-27 18:45:00.00000018,6.354772
2010-08-27 18:45:00.000000192,8.323385
2010-08-27 18:45:00.000000148,5.0710745
2010-08-27 18:45:00.000000195,4.9442453
2010-08-27 18:45:00.000000155,3.6282735
2010-08-27 18:45:00.000000129,7.668316
2010-08-27 18:45:00.000000133,6.0048203
2010-08-27 18:45:00.00000063,8.602011
2010-08-27 18:45:00.00000076,7.187866
2010-08-27 18:45:00.000000204,8.743795
2010-08-27 18:45:00.000000179,4.679506
2010-08-27 18:45:00.000000219,12.342412
2010-08-27 18:45:00.000000107,6.6512
2010-08-27 18:45:00.000000153,9.10542
2010-08-27 18:45:00.00000026,11.207274
2010-08-27 18:45:00.000000198,7.3756447
2010-08-27 18:45:00.00000016,10.370507
2010-08-27 18:45:00.00000060,7.537026
2010-08-27 18:45:00.00000017,27.008469
2010-08-27 18:45:00.000000109,12.817402
2010-08-27 18:45:00.000000227,10.821812
2010-08-27 18:45:00.000000181,5.4087887
2010-08-27 18:45:00.000000191,7.333309
2010-08-27 18:45:00.000000228,5.2203546
2010-08-27 18:45:00.00000069,10.582787
2010-08-27 18:45:00.000000113,10.942084
2010-08-27 18:45:00.00000049,6.1503525
2010-08-27 18:45:00.000000103,6.495312
2010-08-27 18:45:00.0000003,5.9992924
2010-08-27 18:45:00.0000008,8.941286
2010-08-27 18:45:00.000000134,4.683818
2010-08-27 18:45:00.000000183,19.833529
2010-08-27 18:45:00.00000013,12.525642
2010-08-27 18:45:00.000000235,5.941553
2010-08-27 18:45:00.00000038,9.099133
2010-08-27 18:45:00.00000030,17.18304
2010-08-27 18:45:00.000000203,8.148918
2010-08-27 18:45:00.000000182,8.7579
2010-08-27 18:45:00.000000230,8.277516
2010-08-27 18:45:00.00000065,7.0599236
2011-02-12 00:43:24.0000003,10.337131
2011-02-12 00:43:24.0000001,3.586741
2014-05-07 06:50:20.0000002,5.6467686
2014-05-07 06:50:20.0000001,7.236024
2014-05-07 06:50:20.0000003,9.157986
2011-04-27 20:59:24.0000002,9.034414
2011-04-27 20:59:24.0000003,12.40795
2011-04-27 20:59:24.0000004,5.061742
2011-04-27 20:59:24.0000001,6.1220937
2011-04-27 20:59:24.0000005,6.4091434
2010-08-14 02:13:00.00000069,7.5613613
2010-08-14 02:13:00.00000049,8.027864
2010-08-14 02:13:00.00000059,4.6462226
2010-08-14 02:13:00.00000075,17.005915
2010-08-14 02:13:00.00000020,7.4524665
2010-08-14 02:13:00.000000102,13.464803
2010-08-14 02:13:00.00000060,5.292977
2010-08-14 02:13:00.00000033,16.749428
2010-08-14 02:13:00.000000166,13.301483
2010-08-14 02:13:00.000000111,8.501587
2010-08-14 02:13:00.00000056,9.972406
2010-08-14 02:13:00.00000044,7.1104975
2010-08-14 02:13:00.000000132,4.133329
2010-08-14 02:13:00.00000073,4.6227455
2010-08-14 02:13:00.00000043,7.910428
2010-08-14 02:13:00.00000085,9.545528
2010-08-14 02:13:00.000000108,15.541751
2010-08-14 02:13:00.00000028,12.799707
2010-08-14 02:13:00.00000076,4.8584757
2010-08-14 02:13:00.00000066,30.2552
2010-08-14 02:13:00.00000080,20.132607
2010-08-14 02:13:00.000000149,9.315368
2010-08-14 02:13:00.00000054,11.705771
2010-08-14 02:13:00.000000130,9.785882
2010-08-14 02:13:00.00000032,4.587753
2010-08-14 02:13:00.000000158,6.6450768
2010-08-14 02:13:00.000000171,11.590443
2010-08-14 02:13:00.00000092,5.7174187
2010-08-14 02:13:00.000000155,6.6069345
2010-08-14 02:13:00.000000116,5.2167497
2010-08-14 02:13:00.000000109,14.6622305
2010-08-14 02:13:00.00000030,9.149555
2010-08-14 02:13:00.00000015,12.0697975
2010-08-14 02:13:00.000000133,4.630203
2010-08-14 02:13:00.00000072,7.442177
2010-08-14 02:13:00.00000052,11.1045265
2010-08-14 02:13:00.000000170,13.8484125
2010-08-14 02:13:00.0000007,5.5398755
2010-08-14 02:13:00.000000165,8.786178
2010-08-14 02:13:00.00000026,11.844045
2010-08-14 02:13:00.000000148,5.788953
2010-08-14 02:13:00.00000034,11.434048
2010-08-14 02:13:00.00000022,19.248636
2010-08-14 02:13:00.000000100,3.8291292
2010-08-14 02:13:00.000000160,5.0350065
2010-08-14 02:13:00.0000009,16.15102
2010-08-14 02:13:00.00000038,9.972406
2010-08-14 02:13:00.0000001,9.970112
2010-08-14 02:13:00.00000078,6.1192756
2010-08-14 02:13:00.000000134,8.598051
2010-08-14 02:13:00.00000077,18.801823
2010-08-14 02:13:00.000000168,6.848572
2010-08-14 02:13:00.000000161,7.053424
2010-08-14 02:13:00.000000122,6.53883
2010-08-14 02:13:00.00000035,7.2962546
2010-08-14 02:13:00.000000110,6.6115
2010-08-14 02:13:00.000000146,11.220183
2010-08-14 02:13:00.00000010,11.587774
2010-08-14 02:13:00.000000141,4.7896085
2010-08-14 02:13:00.00000087,17.74598
2010-08-14 02:13:00.000000137,7.1466084
2010-08-14 02:13:00.00000064,6.366489
2010-08-14 02:13:00.00000084,6.4669576
2010-08-14 02:13:00.000000139,10.459237
2010-08-14 02:13:00.00000089,32.97616
2010-08-14 02:13:00.000000140,33.00654
2010-08-14 02:13:00.00000012,8.243279
2010-08-14 02:13:00.00000025,4.753352
2010-08-14 02:13:00.00000070,4.1571913
2010-08-14 02:13:00.0000004,12.00881
2010-08-14 02:13:00.00000090,13.781611
2010-08-14 02:13:00.000000101,13.749913
2010-08-14 02:13:00.00000017,6.018663
2010-08-14 02:13:00.00000055,5.8371387
2010-08-14 02:13:00.00000014,11.724653
2010-08-14 02:13:00.000000142,12.924091
2010-08-14 02:13:00.00000021,7.3417573
2010-08-14 02:13:00.00000047,14.164461
2010-08-14 02:13:00.00000083,5.113285
2010-08-14 02:13:00.000000162,6.911941
2015-04-16 22:32:48.0000006,10.9572115
2015-04-16 22:32:48.0000001,4.2325296
2015-04-16 22:32:48.0000004,6.0911593
2015-04-16 22:32:48.0000002,15.13213
2015-04-16 22:32:48.0000005,7.8559737
2013-03-15 11:57:04.0000002,7.505852
2013-03-15 11:57:04.0000001,8.203515
2014-11-16 08:47:12.0000002,13.8484125
2014-11-16 08:47:12.0000001,5.746455
2013-02-20 16:10:28.0000001,7.3113914
2011-07-03 00:36:04.0000001,4.3341107
2014-03-25 23:47:00.00000074,6.7251196
2014-03-25 23:47:00.00000088,8.869517
2014-03-25 23:47:00.000000100,6.366489
2014-03-25 23:47:00.00000094,4.587753
2014-03-25 23:47:00.00000059,11.292759
2014-03-25 23:47:00.00000066,8.478129
2014-03-25 23:47:00.00000016,4.14095
2014-03-25 23:47:00.0000003,14.524459
2014-03-25 23:47:00.00000080,4.213083
2014-03-25 23:47:00.00000048,46.153
2014-03-25 23:47:00.00000058,9.63829
2014-03-25 23:47:00.00000070,32.411564
2014-03-25 23:47:00.00000046,11.751679
2014-03-25 23:47:00.00000053,5.1927805
2014-03-25 23:47:00.00000029,5.6990175
2014-03-25 23:47:00.00000087,10.211745
2014-03-25 23:47:00.000000126,8.910457
2014-03-25 23:47:00.00000024,9.429746
2014-03-25 23:47:00.0000007,14.777468
2014-03-25 23:47:00.00000071,16.672472
2014-03-25 23:47:00.0000008,8.074209
2014-03-25 23:47:00.00000049,48.932793
2014-03-25 23:47:00.00000090,23.69736
2014-03-25 23:47:00.00000089,23.768406
2014-03-25 23:47:00.000000117,4.9237957
2014-03-25 23:47:00.00000043,8.066776
2014-03-25 23:47:00.00000032,7.4799724
2014-03-25 23:47:00.00000081,7.0615497
2014-03-25 23:47:00.00000023,6.151768
2014-03-25 23:47:00.00000099,33.135998
2014-03-25 23:47:00.00000077,4.3691807
2014-03-25 23:47:00.00000065,5.957993
2014-03-25 23:47:00.000000111,19.724226
2014-03-25 23:47:00.000000118,24.854216
2014-03-25 23:47:00.00000038,9.673864
2014-03-25 23:47:00.000000110,5.938818
2014-03-25 23:47:00.00000014,12.48533
2014-03-25 23:47:00.00000086,29.648314
2014-03-25 23:47:00.00000097,7.351907
2014-03-25 23:47:00.00000092,18.352701
2014-03-25 23:47:00.000000140,11.334437
2014-03-25 23:47:00.000000123,20.892963
2014-03-25 23:47:00.000000131,5.0384855
2014-03-25 23:47:00.00000033,14.07343
2014-03-25 23:47:00.00000015,5.991009
2014-03-25 23:47:00.000000125,23.094044
2014-03-25 23:47:00.00000061,20.653805
2014-03-25 23:47:00.00000027,11.814082
2014-03-25 23:47:00.000000101,26.680872
2014-03-25 23:47:00.000000136,9.249111
2014-03-25 23:47:00.000000133,4.7885056
2014-03-25 23:47:00.0000006,25.49764
2014-03-25 23:47:00.00000047,10.164827
2014-03-25 23:47:00.00000056,9.332543
2014-03-25 23:47:00.0000001,4.4586153
2014-03-25 23:47:00.00000045,4.947662
2014-03-25 23:47:00.00000073,7.256046
2014-03-25 23:47:00.00000030,17.127739
2014-03-25 23:47:00.00000010,26.668587
2014-03-25 23:47:00.00000072,10.8267975
2014-03-25 23:47:00.0000009,17.498468
2014-03-25 23:47:00.00000082,9.362677
2014-03-25 23:47:00.00000017,6.3357787
2014-03-25 23:47:00.00000050,10.176536
2014-03-25 23:47:00.000000121,7.7481847
2014-03-25 23:47:00.000000109,20.375113
2014-03-25 23:47:00.00000018,4.4822903
2014-03-25 23:47:00.00000078,6.9214964
2014-03-25 23:47:00.00000025,4.4330235
2014-03-25 23:47:00.00000044,4.6472926
2014-03-25 23:47:00.0000005,4.5362816
2014-03-25 23:47:00.00000062,6.2748013
2014-03-25 23:47:00.000000130,42.03393
2014-03-25 23:47:00.00000037,10.280162
2014-03-25 23:47:00.000000114,15.984532
2014-03-25 23:47:00.0000002,25.427286
2014-03-25 23:47:00.000000103,31.600937
2014-03-25 23:47:00.000000106,13.992651
2014-03-25 23:47:00.00000095,10.14145
2014-03-25 23:47:00.000000113,23.02502
2014-03-25 23:47:00.0000004,17.462242
2014-03-25 23:47:00.00000041,16.338041
2014-03-25 23:47:00.00000079,16.500608
2011-06-21 13:19:20.0000001,9.074025
2011-06-21 13:19:20.0000003,6.646607
2011-06-21 13:19:20.0000002,11.470966
2013-01-02 20:53:44.0000001,5.592423
2013-01-02 20:53:44.0000002,5.5093455
2009-10-07 08:16:24.0000001,11.196958
2012-08-25 22:18:36.0000003,11.595779
2012-08-25 22:18:36.0000004,9.853715
2012-08-25 22:18:36.0000001,6.9919777
2012-08-25 22:18:36.0000002,8.158306
2015-06-05 08:38:56.0000005,8.01309
2015-06-05 08:38:56.0000007,9.8764305
2015-06-05 08:38:56.0000006,5.675446
2015-06-05 08:38:56.0000004,27.899733
2015-06-05 08:38:56.0000001,38.610016
2015-06-05 08:38:56.0000002,17.873104
2013-02-26 11:10:24.0000002,8.568405
2013-02-26 11:10:24.0000001,38.78824
2014-04-29 00:02:40.0000001,9.475453
2014-04-29 00:02:40.0000002,14.638617
2014-04-29 00:02:40.0000003,13.471005
2010-08-06 20:27:12.0000002,11.316183
2010-08-06 20:27:12.0000005,8.515301
2010-08-06 20:27:12.0000004,4.125722
2010-08-06 20:27:12.0000001,9.81296
2012-06-07 00:25:40.0000001,7.1170497
2012-06-07 00:25:40.0000002,16.795774
2011-09-24 07:42:32.0000001,5.1321583
2011-09-28 10:58:48.0000002,6.441693
2011-09-28 10:58:48.0000001,4.7874036
2011-09-28 10:58:48.0000005,5.5042734
2011-09-28 10:58:48.0000004,12.274392
2011-09-28 10:58:48.0000003,24.882843
2011-09-28 10:58:48.0000006,10.861754
2009-11-01 05:04:12.0000001,7.153194
2009-11-01 05:04:12.0000002,14.308693
2014-04-23 22:54:12.0000002,5.6506705
2014-04-23 22:54:12.0000001,23.404535
2014-04-23 22:54:12.0000004,28.90014
2014-04-23 22:54:12.0000003,12.618274
